x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.41276        0.49170        1.191       -0.640        1.12        0.8       -0.464       -0.46       -0.5
1.205261        0.40415        0.48110        1.190       -0.584        1.12        0.7       -0.458       -0.46       -0.5
1.224865        0.39122        0.46510        1.189       -0.520        1.12        0.7       -0.452       -0.45       -0.5
1.244787        0.37445        0.44434        1.187       -0.452        1.11        0.6       -0.447       -0.45       -0.4
1.265034        0.35466        0.41984        1.184       -0.382        1.11        0.5       -0.443       -0.44       -0.4
1.285610        0.33284        0.39286        1.180       -0.316        1.11        0.4       -0.439       -0.44       -0.4
1.306520        0.31004        0.36469        1.176       -0.254        1.10        0.4       -0.436       -0.44       -0.4
1.327771        0.28723        0.33653        1.172       -0.199        1.10        0.3       -0.434       -0.43       -0.4
1.349367        0.26518        0.30935        1.167       -0.153        1.09        0.2       -0.433       -0.43       -0.4
1.371315        0.24456        0.28395        1.161       -0.114        1.08        0.2       -0.431       -0.43       -0.4
1.393619        0.22574        0.26078        1.155       -0.082        1.07        0.2       -0.430       -0.43       -0.4
1.416287        0.20890        0.24003        1.149       -0.056        1.06        0.1       -0.430       -0.43       -0.4
1.439323        0.19411        0.22178        1.143       -0.036        1.06        0.1       -0.429       -0.43       -0.4
1.462733        0.18145        0.20611        1.136       -0.021        1.05        0.1       -0.428       -0.43       -0.4
1.486525        0.17076        0.19280        1.129       -0.008        1.04        0.1       -0.428       -0.43       -0.4
1.510703        0.16194        0.18171        1.122        0.001        1.03        0.0       -0.427       -0.43       -0.4
1.535275        0.15497        0.17278        1.115        0.008        1.02        0.0       -0.427       -0.43       -0.4
1.560246        0.14960        0.16572        1.108        0.013        1.01        0.0       -0.426       -0.43       -0.4
1.585624        0.14588        0.16054        1.101        0.016        1.00        0.0       -0.426       -0.43       -0.4
1.611414        0.14361        0.15701        1.093        0.019        0.99        0.0       -0.426       -0.43       -0.4
1.637624        0.14282        0.15510        1.086        0.021        0.98        0.0       -0.425       -0.43       -0.4
1.664260        0.14342        0.15472        1.079        0.022        0.97        0.0       -0.425       -0.42       -0.4
1.691330        0.14539        0.15580        1.072        0.022        0.96        0.0       -0.424       -0.42       -0.4
1.718839        0.14873        0.15833        1.065        0.022        0.95        0.0       -0.424       -0.42       -0.4
1.746796        0.15342        0.16226        1.058        0.021        0.94        0.0       -0.423       -0.42       -0.4
1.775208        0.15942        0.16752        1.051        0.020        0.93        0.0       -0.423       -0.42       -0.4
1.804082        0.16666        0.17404        1.044        0.019        0.92        0.0       -0.423       -0.42       -0.4
1.833425        0.17502        0.18166        1.038        0.018        0.91        0.0       -0.422       -0.42       -0.4
1.863246        0.18430        0.19018        1.032        0.017        0.91        0.0       -0.422       -0.42       -0.4
1.893552        0.19418        0.19926        1.026        0.015        0.90        0.0       -0.422       -0.42       -0.4
1.924351        0.20419        0.20844        1.021        0.014        0.89        0.0       -0.421       -0.42       -0.4
1.955651        0.21370        0.21710        1.016        0.012        0.88        0.0       -0.421       -0.42       -0.4
1.987460        0.22194        0.22451        1.012        0.011        0.88        0.0       -0.421       -0.42       -0.4
2.019786        0.22805        0.22982        1.008        0.009        0.87        0.0       -0.420       -0.42       -0.4
2.052638        0.23110        0.23216        1.005        0.007        0.87        0.0       -0.420       -0.42       -0.4
2.086024        0.23041        0.23089        1.002        0.006        0.87        0.0       -0.420       -0.42       -0.4
2.119953        0.22557        0.22563        1.000        0.004        0.86        0.0       -0.420       -0.42       -0.4
2.154435        0.21640        0.21622        0.999        0.003        0.86        0.0       -0.420       -0.42       -0.4
2.189477        0.20345        0.20321        0.999        0.002        0.86        0.0       -0.420       -0.42       -0.4
2.225089        0.18740        0.18724        0.999        0.000        0.86        0.0       -0.420       -0.42       -0.4
2.261280        0.16934        0.16937        1.000       -0.001        0.86        0.1       -0.420       -0.42       -0.4
2.298060        0.15035        0.15063        1.002       -0.002        0.87        0.1       -0.420       -0.42       -0.4
2.335438        0.13145        0.13199        1.004       -0.004        0.87        0.1       -0.420       -0.42       -0.4
2.373424        0.11343        0.11421        1.007       -0.006        0.87        0.1       -0.420       -0.42       -0.4
2.412028        0.09704        0.09802        1.010       -0.007        0.88        0.1       -0.421       -0.42       -0.4
2.451260        0.08236        0.08348        1.014       -0.009        0.88        0.1       -0.421       -0.42       -0.4
2.491130        0.06947        0.07069        1.018       -0.012        0.89        0.1       -0.421       -0.42       -0.4
2.531648        0.05834        0.05962        1.022       -0.015        0.89        0.2       -0.422       -0.42       -0.4
2.572826        0.04888        0.05017        1.026       -0.019        0.90        0.2       -0.422       -0.42       -0.4
2.614673        0.04091        0.04219        1.031       -0.023        0.90        0.3       -0.422       -0.42       -0.4
2.657201        0.03424        0.03549        1.036       -0.028        0.91        0.3       -0.423       -0.42       -0.4
2.700421        0.02870        0.02989        1.042       -0.034        0.91        0.4       -0.423       -0.42       -0.4
2.744343        0.02411        0.02525        1.047       -0.041        0.92        0.5       -0.423       -0.42       -0.4
2.788980        0.02032        0.02139        1.053       -0.049        0.93        0.5       -0.424       -0.42       -0.4
2.834343        0.01719        0.01819        1.059       -0.059        0.93        0.6       -0.424       -0.42       -0.4
2.880444        0.01459        0.01554        1.065       -0.069        0.94        0.8       -0.425       -0.42       -0.4
2.927295        0.01245        0.01333        1.071       -0.081        0.95        0.9       -0.425       -0.42       -0.4
2.974908        0.01068        0.01150        1.077       -0.094        0.95        1.1       -0.425       -0.43       -0.4
3.023295        0.00920        0.00997        1.083       -0.109        0.96        1.2       -0.426       -0.43       -0.4
3.072469        0.00797        0.00868        1.090       -0.125        0.97        1.4       -0.426       -0.43       -0.4
3.122443        0.00694        0.00761        1.096       -0.143        0.97        1.6       -0.427       -0.43       -0.4
3.173230        0.00608        0.00670        1.103       -0.163        0.98        1.9       -0.427       -0.43       -0.4
3.224842        0.00535        0.00594        1.110       -0.184        0.98        2.1       -0.428       -0.43       -0.4
3.277295        0.00474        0.00529        1.117       -0.206        0.99        2.4       -0.428       -0.43       -0.4
3.330600        0.00421        0.00474        1.124       -0.230        0.99        2.7       -0.429       -0.43       -0.4
3.384773        0.00377        0.00426        1.131       -0.255        1.00        3.1       -0.429       -0.43       -0.4
3.439826        0.00339        0.00385        1.138       -0.281        1.01        3.4       -0.430       -0.43       -0.4
3.495776        0.00306        0.00350        1.145       -0.309        1.01        3.8       -0.430       -0.43       -0.4
3.552635        0.00277        0.00320        1.153       -0.337        1.02        4.2       -0.431       -0.43       -0.4
3.610419        0.00253        0.00293        1.160       -0.366        1.02        4.6       -0.431       -0.43       -0.4
3.669142        0.00231        0.00270        1.168       -0.396        1.02        5.0       -0.432       -0.43       -0.4
3.728821        0.00212        0.00249        1.176       -0.427        1.03        5.5       -0.432       -0.43       -0.4
3.789471        0.00195        0.00231        1.183       -0.458        1.03        6.0       -0.433       -0.43       -0.4
3.851107        0.00180        0.00214        1.191       -0.494        1.04        6.5       -0.433       -0.43       -0.4
3.913746        0.00178        0.00213        1.199       -0.553        1.05        7.0       -0.434       -0.43       -0.4
3.977403        0.00177        0.00212        1.207       -0.612        1.06        7.5       -0.434       -0.43       -0.4
4.042096        0.00175        0.00211        1.215       -0.672        1.07        8.1       -0.434       -0.43       -0.4
4.107841        0.00173        0.00209        1.223       -0.734        1.08        8.6       -0.435       -0.43       -0.4
4.174655        0.00171        0.00208        1.232       -0.796        1.09        9.2       -0.435       -0.43       -0.4
4.242556        0.00169        0.00206        1.240       -0.859        1.10        9.7       -0.435       -0.44       -0.4
4.311562        0.00168        0.00205        1.249       -0.924        1.11       10.3       -0.436       -0.44       -0.4
4.381690        0.00166        0.00204        1.257       -0.989        1.12       10.9       -0.436       -0.44       -0.4
4.452959        0.00164        0.00202        1.266       -1.056        1.13       11.5       -0.436       -0.44       -0.4
4.525386        0.00162        0.00201        1.275       -1.123        1.14       12.1       -0.437       -0.44       -0.4
4.598992        0.00160        0.00199        1.284       -1.192        1.15       12.7       -0.437       -0.44       -0.4
4.673795        0.00158        0.00198        1.294       -1.262        1.16       13.3       -0.437       -0.44       -0.4
4.749815        0.00156        0.00196        1.303       -1.332        1.17       13.9       -0.438       -0.44       -0.4
4.827071        0.00154        0.00195        1.313       -1.404        1.18       14.5       -0.438       -0.44       -0.4
4.905584        0.00152        0.00193        1.323       -1.478        1.20       15.2       -0.439       -0.44       -0.4
4.985373        0.00149        0.00192        1.333       -1.552        1.21       15.8       -0.439       -0.44       -0.4
5.066461        0.00147        0.00190        1.343       -1.628        1.22       16.5       -0.439       -0.44       -0.4
5.148867        0.00145        0.00188        1.353       -1.705        1.23       17.2       -0.440       -0.44       -0.4
5.232614        0.00143        0.00187        1.363       -1.783        1.25       17.9       -0.440       -0.44       -0.4
5.317723        0.00140        0.00185        1.374       -1.862        1.26       18.6       -0.441       -0.44       -0.4
5.404216        0.00138        0.00183        1.385       -1.943        1.27       19.3       -0.441       -0.44       -0.4
5.492116        0.00136        0.00181        1.396       -2.025        1.28       20.0       -0.442       -0.44       -0.4
5.581446        0.00133        0.00180        1.407       -2.108        1.30       20.7       -0.442       -0.44       -0.4
5.672229        0.00131        0.00178        1.418       -2.193        1.31       21.5       -0.442       -0.44       -0.4
5.764488        0.00128        0.00176        1.430       -2.279        1.33       22.2       -0.443       -0.44       -0.4
5.858248        0.00126        0.00174        1.441       -2.366        1.34       23.0       -0.443       -0.44       -0.4
5.953533        0.00123        0.00172        1.453       -2.455        1.35       23.8       -0.444       -0.44       -0.4
6.050368        0.00121        0.00170        1.465       -2.545        1.37       24.6       -0.444       -0.44       -0.4
6.148778        0.00118        0.00168        1.477       -2.637        1.38       25.4       -0.445       -0.44       -0.4
6.248788        0.00115        0.00166        1.490       -2.730        1.40       26.2       -0.445       -0.45       -0.4
6.350425        0.00113        0.00164        1.503       -2.825        1.41       27.1       -0.446       -0.45       -0.4
6.453715        0.00110        0.00162        1.515       -2.922        1.43       27.9       -0.446       -0.45       -0.4
6.558686        0.00107        0.00160        1.529       -3.020        1.45       28.8       -0.447       -0.45       -0.4
6.665363        0.00104        0.00158        1.542       -3.119        1.46       29.7       -0.448       -0.45       -0.4
6.773776        0.00101        0.00156        1.555       -3.220        1.48       30.6       -0.448       -0.45       -0.4
6.883952        0.00098        0.00153        1.569       -3.323        1.50       31.5       -0.449       -0.45       -0.4
6.995920        0.00078        0.00126        1.613       -4.234        1.51       40.2       -0.451       -0.45       -0.5
7.109709        0.00059        0.00099        1.689       -5.709        1.54       54.5       -0.454       -0.45       -0.5
7.225349        0.00048        0.00085        1.772       -7.134        1.58       68.6       -0.458       -0.46       -0.5
7.342870        0.00041        0.00076        1.862       -8.596        1.63       83.2       -0.461       -0.46       -0.5
7.462303        0.00035        0.00070        1.962      -10.142        1.69       98.8       -0.464       -0.46       -0.5
7.583678        0.00031        0.00065        2.071      -11.810        1.76      115.7       -0.466       -0.47       -0.5
7.707027        0.00028        0.00061        2.191      -13.639        1.84      134.5       -0.468       -0.47       -0.5
7.832383        0.00025        0.00058        2.324      -15.670        1.94      155.4       -0.470       -0.47       -0.5
7.959777        0.00022        0.00056        2.473      -17.956        2.06      179.2       -0.472       -0.47       -0.5
8.089243        0.00020        0.00054        2.640      -20.564        2.19      206.4       -0.472       -0.47       -0.5
8.220816        0.00018        0.00052        2.829      -23.585        2.36      238.0       -0.471       -0.47       -0.5
8.354528        0.00017        0.00051        3.043      -27.148        2.56      275.3       -0.468       -0.47       -0.5
8.490415        0.00015        0.00050        3.290      -31.449        2.82      320.4       -0.462       -0.46       -0.5
8.628513        0.00014        0.00049        3.578      -36.805        3.17      376.4       -0.451       -0.45       -0.5
8.768856        0.00012        0.00049        3.919      -43.777        3.68      448.8       -0.430       -0.43       -0.4
8.911482        0.00011        0.00048        4.334      -53.500        4.52      548.9       -0.389       -0.39       -0.4
9.056428        0.00010        0.00048        4.861      -68.680        6.31      702.9       -0.287       -0.29       -0.3
