x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.41513        0.49214        1.185       -1.089        1.09        1.3       -0.455       -0.45       -0.5
1.205261        0.41714        0.49473        1.186       -1.071        1.10        1.3       -0.444       -0.44       -0.4
1.224865        0.41582        0.49312        1.186       -1.037        1.10        1.3       -0.432       -0.43       -0.4
1.244787        0.41077        0.48684        1.185       -0.988        1.10        1.2       -0.421       -0.42       -0.4
1.265034        0.40180        0.47567        1.184       -0.922        1.10        1.2       -0.411       -0.41       -0.4
1.285610        0.38899        0.45973        1.182       -0.843        1.10        1.1       -0.401       -0.40       -0.4
1.306520        0.37272        0.43952        1.179       -0.752        1.10        1.0       -0.393       -0.39       -0.4
1.327771        0.35367        0.41589        1.176       -0.655        1.10        0.9       -0.386       -0.39       -0.4
1.349367        0.33269        0.38992        1.172       -0.556        1.09        0.8       -0.380       -0.38       -0.4
1.371315        0.31075        0.36282        1.168       -0.461        1.09        0.6       -0.375       -0.37       -0.4
1.393619        0.28881        0.33576        1.163       -0.373        1.08        0.5       -0.371       -0.37       -0.4
1.416287        0.26766        0.30971        1.157       -0.294        1.08        0.4       -0.368       -0.37       -0.4
1.439323        0.24789        0.28537        1.151       -0.226        1.07        0.3       -0.365       -0.37       -0.4
1.462733        0.23000        0.26334        1.145       -0.169        1.06        0.2       -0.363       -0.36       -0.4
1.486525        0.21415        0.24379        1.138       -0.123        1.05        0.2       -0.362       -0.36       -0.4
1.510703        0.20041        0.22678        1.132       -0.085        1.04        0.1       -0.361       -0.36       -0.4
1.535275        0.18888        0.21242        1.125       -0.056        1.03        0.1       -0.360       -0.36       -0.4
1.560246        0.17936        0.20043        1.117       -0.032        1.02        0.1       -0.359       -0.36       -0.4
1.585624        0.17190        0.19085        1.110       -0.014        1.01        0.0       -0.358       -0.36       -0.4
1.611414        0.16627        0.18337        1.103        0.000        1.00        0.0       -0.358       -0.36       -0.4
1.637624        0.16245        0.17796        1.095        0.011        0.99       -0.0       -0.357       -0.36       -0.4
1.664260        0.16032        0.17445        1.088        0.020        0.98       -0.0       -0.356       -0.36       -0.4
1.691330        0.15980        0.17271        1.081        0.027        0.97       -0.0       -0.356       -0.36       -0.4
1.718839        0.16086        0.17269        1.073        0.032        0.96       -0.1       -0.355       -0.36       -0.4
1.746796        0.16345        0.17429        1.066        0.036        0.95       -0.1       -0.355       -0.36       -0.4
1.775208        0.16748        0.17741        1.059        0.039        0.94       -0.1       -0.355       -0.35       -0.4
1.804082        0.17289        0.18195        1.052        0.042        0.94       -0.1       -0.354       -0.35       -0.4
1.833425        0.17956        0.18777        1.046        0.043        0.93       -0.1       -0.354       -0.35       -0.4
1.863246        0.18731        0.19468        1.039        0.044        0.92       -0.1       -0.354       -0.35       -0.4
1.893552        0.19586        0.20238        1.033        0.044        0.91       -0.1       -0.353       -0.35       -0.4
1.924351        0.20480        0.21046        1.028        0.044        0.90       -0.1       -0.353       -0.35       -0.4
1.955651        0.21359        0.21837        1.022        0.043        0.90       -0.1       -0.353       -0.35       -0.4
1.987460        0.22153        0.22543        1.018        0.041        0.89       -0.1       -0.353       -0.35       -0.4
2.019786        0.22782        0.23088        1.013        0.038        0.88       -0.1       -0.353       -0.35       -0.4
2.052638        0.23155        0.23383        1.010        0.035        0.88       -0.1       -0.353       -0.35       -0.4
2.086024        0.23199        0.23359        1.007        0.031        0.88       -0.1       -0.353       -0.35       -0.4
2.119953        0.22859        0.22966        1.005        0.027        0.87       -0.1       -0.353       -0.35       -0.4
2.154435        0.22101        0.22172        1.003        0.023        0.87       -0.0       -0.353       -0.35       -0.4
2.189477        0.20958        0.21009        1.002        0.019        0.87       -0.0       -0.353       -0.35       -0.4
2.225089        0.19480        0.19527        1.002        0.015        0.87       -0.0       -0.353       -0.35       -0.4
2.261280        0.17764        0.17820        1.003        0.011        0.87       -0.0       -0.353       -0.35       -0.4
2.298060        0.15913        0.15984        1.005        0.008        0.87       -0.0       -0.353       -0.35       -0.4
2.335438        0.14029        0.14121        1.007        0.006        0.87       -0.0       -0.353       -0.35       -0.4
2.373424        0.12201        0.12312        1.009        0.004        0.88       -0.0       -0.354       -0.35       -0.4
2.412028        0.10492        0.10620        1.012        0.003        0.88       -0.0       -0.354       -0.35       -0.4
2.451260        0.08943        0.09083        1.016        0.002        0.89        0.0       -0.354       -0.35       -0.4
2.491130        0.07573        0.07722        1.020        0.001        0.89        0.0       -0.355       -0.35       -0.4
2.531648        0.06385        0.06538        1.024        0.000        0.90        0.0       -0.355       -0.35       -0.4
2.572826        0.05370        0.05524        1.029       -0.000        0.90        0.0       -0.355       -0.36       -0.4
2.614673        0.04512        0.04663        1.033       -0.001        0.91        0.0       -0.356       -0.36       -0.4
2.657201        0.03800        0.03947        1.038       -0.001        0.92        0.0       -0.356       -0.36       -0.4
2.700421        0.03235        0.03374        1.043       -0.001        0.92        0.0       -0.357       -0.36       -0.4
2.744343        0.02756        0.02888        1.048       -0.002        0.93        0.0       -0.357       -0.36       -0.4
2.788980        0.02351        0.02475        1.053       -0.002        0.94        0.0       -0.357       -0.36       -0.4
2.834343        0.02011        0.02126        1.057       -0.002        0.94        0.0       -0.358       -0.36       -0.4
2.880444        0.01724        0.01832        1.063       -0.003        0.95        0.0       -0.358       -0.36       -0.4
2.927295        0.01483        0.01583        1.068       -0.003        0.96        0.0       -0.359       -0.36       -0.4
2.974908        0.01280        0.01373        1.073       -0.004        0.96        0.0       -0.359       -0.36       -0.4
3.023295        0.01109        0.01196        1.079       -0.004        0.97        0.1       -0.359       -0.36       -0.4
3.072469        0.00965        0.01046        1.084       -0.005        0.98        0.1       -0.360       -0.36       -0.4
3.122443        0.00843        0.00918        1.090       -0.006        0.98        0.1       -0.360       -0.36       -0.4
3.173230        0.00740        0.00810        1.095       -0.006        0.99        0.1       -0.361       -0.36       -0.4
3.224842        0.00653        0.00719        1.101       -0.007        1.00        0.1       -0.361       -0.36       -0.4
3.277295        0.00579        0.00640        1.107       -0.008        1.01        0.1       -0.362       -0.36       -0.4
3.330600        0.00516        0.00574        1.113       -0.009        1.02        0.1       -0.362       -0.36       -0.4
3.384773        0.00462        0.00517        1.119       -0.010        1.02        0.1       -0.363       -0.36       -0.4
3.439826        0.00416        0.00468        1.125       -0.011        1.03        0.1       -0.363       -0.36       -0.4
3.495776        0.00376        0.00426        1.131       -0.011        1.04        0.2       -0.364       -0.36       -0.4
3.552635        0.00343        0.00390        1.137       -0.012        1.05        0.2       -0.364       -0.36       -0.4
3.610419        0.00314        0.00359        1.143       -0.013        1.06        0.2       -0.365       -0.36       -0.4
3.669142        0.00289        0.00332        1.149       -0.014        1.07        0.2       -0.365       -0.37       -0.4
3.728821        0.00267        0.00309        1.155       -0.015        1.07        0.2       -0.366       -0.37       -0.4
3.789471        0.00249        0.00289        1.161       -0.016        1.08        0.2       -0.366       -0.37       -0.4
3.851107        0.00232        0.00272        1.168       -0.017        1.09        0.3       -0.367       -0.37       -0.4
3.913746        0.00219        0.00257        1.174       -0.018        1.10        0.3       -0.367       -0.37       -0.4
3.977403        0.00207        0.00244        1.180       -0.018        1.11        0.3       -0.367       -0.37       -0.4
4.042096        0.00196        0.00233        1.187       -0.019        1.12        0.3       -0.368       -0.37       -0.4
4.107841        0.00187        0.00223        1.193       -0.019        1.13        0.3       -0.368       -0.37       -0.4
4.174655        0.00179        0.00215        1.199       -0.020        1.13        0.3       -0.369       -0.37       -0.4
4.242556        0.00172        0.00208        1.205       -0.020        1.14        0.3       -0.369       -0.37       -0.4
4.311562        0.00166        0.00202        1.212       -0.020        1.15        0.4       -0.370       -0.37       -0.4
4.381690        0.00161        0.00196        1.218       -0.020        1.16        0.4       -0.370       -0.37       -0.4
4.452959        0.00157        0.00192        1.224       -0.020        1.17        0.4       -0.371       -0.37       -0.4
4.525386        0.00152        0.00188        1.230       -0.020        1.18        0.4       -0.371       -0.37       -0.4
4.598992        0.00149        0.00184        1.236       -0.020        1.19        0.4       -0.372       -0.37       -0.4
4.673795        0.00145        0.00180        1.242       -0.020        1.20        0.4       -0.372       -0.37       -0.4
4.749815        0.00141        0.00177        1.248       -0.020        1.20        0.4       -0.373       -0.37       -0.4
4.827071        0.00138        0.00173        1.254       -0.019        1.21        0.4       -0.373       -0.37       -0.4
4.905584        0.00134        0.00169        1.260       -0.019        1.22        0.4       -0.373       -0.37       -0.4
4.985373        0.00130        0.00165        1.265       -0.019        1.23        0.4       -0.374       -0.37       -0.4
5.066461        0.00126        0.00160        1.271       -0.018        1.24        0.5       -0.374       -0.37       -0.4
5.148867        0.00121        0.00155        1.276       -0.018        1.24        0.5       -0.375       -0.37       -0.4
5.232614        0.00116        0.00149        1.281       -0.018        1.25        0.5       -0.375       -0.37       -0.4
5.317723        0.00111        0.00142        1.286       -0.018        1.26        0.5       -0.375       -0.38       -0.4
5.404216        0.00104        0.00135        1.290       -0.018        1.26        0.5       -0.376       -0.38       -0.4
5.492116        0.00098        0.00127        1.295       -0.018        1.27        0.6       -0.376       -0.38       -0.4
5.581446        0.00090        0.00118        1.299       -0.018        1.28        0.6       -0.376       -0.38       -0.4
5.672229        0.00083        0.00108        1.303       -0.018        1.28        0.6       -0.376       -0.38       -0.4
5.764488        0.00075        0.00098        1.307       -0.018        1.29        0.7       -0.377       -0.38       -0.4
5.858248        0.00067        0.00088        1.310       -0.019        1.29        0.8       -0.377       -0.38       -0.4
5.953533        0.00059        0.00078        1.313       -0.019        1.29        0.9       -0.377       -0.38       -0.4
6.050368        0.00051        0.00068        1.316       -0.020        1.30        1.0       -0.377       -0.38       -0.4
6.148778        0.00044        0.00058        1.319       -0.021        1.30        1.2       -0.378       -0.38       -0.4
6.248788        0.00039        0.00052        1.324       -0.040        1.30        1.5       -0.378       -0.38       -0.4
6.350425        0.00040        0.00053        1.335       -0.088        1.32        2.1       -0.379       -0.38       -0.4
6.453715        0.00040        0.00055        1.346       -0.136        1.34        2.7       -0.379       -0.38       -0.4
6.558686        0.00040        0.00056        1.358       -0.185        1.36        3.4       -0.380       -0.38       -0.4
6.665363        0.00041        0.00057        1.369       -0.236        1.38        4.0       -0.381       -0.38       -0.4
6.773776        0.00041        0.00058        1.381       -0.286        1.40        4.7       -0.381       -0.38       -0.4
6.883952        0.00041        0.00059        1.393       -0.338        1.42        5.3       -0.382       -0.38       -0.4
6.995920        0.00042        0.00060        1.405       -0.391        1.44        6.0       -0.383       -0.38       -0.4
7.109709        0.00042        0.00062        1.417       -0.444        1.46        6.7       -0.383       -0.38       -0.4
7.225349        0.00043        0.00063        1.429       -0.499        1.48        7.4       -0.384       -0.38       -0.4
7.342870        0.00043        0.00064        1.442       -0.554        1.50        8.1       -0.385       -0.38       -0.4
7.462303        0.00043        0.00065        1.455       -0.610        1.52        8.8       -0.385       -0.39       -0.4
7.583678        0.00044        0.00067        1.468       -0.667        1.55        9.5       -0.386       -0.39       -0.4
7.707027        0.00044        0.00068        1.481       -0.725        1.57       10.2       -0.387       -0.39       -0.4
7.832383        0.00044        0.00069        1.495       -0.784        1.59       11.0       -0.388       -0.39       -0.4
7.959777        0.00045        0.00071        1.509       -0.844        1.61       11.8       -0.388       -0.39       -0.4
8.089243        0.00045        0.00072        1.523       -0.904        1.64       12.5       -0.389       -0.39       -0.4
8.220816        0.00046        0.00073        1.537       -0.966        1.66       13.3       -0.390       -0.39       -0.4
8.354528        0.00046        0.00075        1.551       -1.029        1.69       14.1       -0.391       -0.39       -0.4
8.490415        0.00046        0.00076        1.566       -1.093        1.71       14.9       -0.392       -0.39       -0.4
8.628513        0.00047        0.00078        1.581       -1.158        1.74       15.8       -0.393       -0.39       -0.4
8.768856        0.00047        0.00079        1.596       -1.224        1.76       16.6       -0.393       -0.39       -0.4
8.911482        0.00048        0.00081        1.611       -1.291        1.79       17.5       -0.394       -0.39       -0.4
9.056428        0.00048        0.00082        1.627       -1.359        1.81       18.3       -0.395       -0.40       -0.4
9.203732        0.00049        0.00084        1.643       -1.428        1.84       19.2       -0.396       -0.40       -0.4
9.353432        0.00049        0.00085        1.659       -1.498        1.87       20.1       -0.397       -0.40       -0.4
9.505566        0.00050        0.00087        1.675       -1.570        1.90       21.0       -0.398       -0.40       -0.4
9.660175        0.00050        0.00088        1.692       -1.642        1.92       21.9       -0.399       -0.40       -0.4
9.817298        0.00051        0.00090        1.709       -1.716        1.95       22.9       -0.400       -0.40       -0.4
9.976978        0.00051        0.00092        1.726       -1.791        1.98       23.8       -0.401       -0.40       -0.4
10.139254        0.00052        0.00094        1.744       -1.867        2.01       24.8       -0.402       -0.40       -0.4
10.304170        0.00052        0.00095        1.762       -1.945        2.04       25.8       -0.403       -0.40       -0.4
10.471768        0.00053        0.00097        1.780       -2.023        2.07       26.8       -0.404       -0.40       -0.4
10.642092        0.00053        0.00099        1.798       -2.103        2.10       27.8       -0.405       -0.40       -0.4
10.815187        0.00054        0.00101        1.817       -2.185        2.13       28.9       -0.406       -0.41       -0.4
10.991097        0.00054        0.00103        1.836       -2.267        2.17       29.9       -0.407       -0.41       -0.4
11.169868        0.00055        0.00104        1.855       -2.351        2.20       31.0       -0.408       -0.41       -0.4
11.351547        0.00055        0.00106        1.875       -2.437        2.23       32.1       -0.409       -0.41       -0.4
11.536181        0.00056        0.00108        1.894       -2.523        2.26       33.2       -0.410       -0.41       -0.4
11.723818        0.00057        0.00110        1.915       -2.611        2.30       34.3       -0.412       -0.41       -0.4
11.914507        0.00057        0.00112        1.935       -2.701        2.33       35.4       -0.413       -0.41       -0.4
12.108298        0.00058        0.00114        1.956       -2.792        2.37       36.6       -0.414       -0.41       -0.4
12.305240        0.00058        0.00116        1.977       -2.885        2.40       37.8       -0.415       -0.42       -0.4
12.505386        0.00059        0.00119        1.999       -2.979        2.44       39.0       -0.416       -0.42       -0.4
12.708787        0.00060        0.00121        2.021       -3.074        2.48       40.2       -0.418       -0.42       -0.4
12.915497        0.00010        0.00030        3.068      -26.177        4.48      342.8       -0.458       -0.46       -0.5
