x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.205261        0.12409        0.13339        1.075       -0.054        1.04        0.9       -0.436       -0.44       -0.4
1.224865        0.11902        0.12816        1.077       -0.060        1.04        0.9       -0.436       -0.44       -0.4
1.244787        0.11413        0.12312        1.079       -0.065        1.05        1.0       -0.435       -0.43       -0.4
1.265034        0.10943        0.11827        1.081       -0.071        1.05        1.0       -0.434       -0.43       -0.4
1.285610        0.10490        0.11358        1.083       -0.077        1.05        1.1       -0.433       -0.43       -0.4
1.306520        0.10054        0.10908        1.085       -0.082        1.05        1.1       -0.433       -0.43       -0.4
1.327771        0.09635        0.10474        1.087       -0.088        1.06        1.2       -0.432       -0.43       -0.4
1.349367        0.09233        0.10056        1.089       -0.094        1.06        1.2       -0.431       -0.43       -0.4
1.371315        0.08847        0.09655        1.091       -0.099        1.06        1.3       -0.430       -0.43       -0.4
1.393619        0.08476        0.09270        1.094       -0.105        1.07        1.4       -0.429       -0.43       -0.4
1.416287        0.08121        0.08899        1.096       -0.111        1.07        1.4       -0.428       -0.43       -0.4
1.439323        0.07779        0.08543        1.098       -0.117        1.07        1.5       -0.427       -0.43       -0.4
1.462733        0.07452        0.08201        1.101       -0.122        1.08        1.6       -0.426       -0.43       -0.4
1.486525        0.07139        0.07874        1.103       -0.128        1.08        1.6       -0.425       -0.43       -0.4
1.510703        0.06838        0.07559        1.105       -0.135        1.08        1.7       -0.424       -0.42       -0.4
1.535275        0.06551        0.07257        1.108       -0.141        1.09        1.8       -0.423       -0.42       -0.4
1.560246        0.06275        0.06968        1.110       -0.147        1.09        1.9       -0.422       -0.42       -0.4
1.585624        0.06012        0.06691        1.113       -0.154        1.09        1.9       -0.421       -0.42       -0.4
1.611414        0.05759        0.06425        1.116       -0.161        1.10        2.0       -0.420       -0.42       -0.4
1.637624        0.05518        0.06170        1.118       -0.167        1.10        2.1       -0.419       -0.42       -0.4
1.664260        0.05287        0.05926        1.121       -0.175        1.10        2.2       -0.418       -0.42       -0.4
1.691330        0.05066        0.05692        1.124       -0.182        1.11        2.3       -0.417       -0.42       -0.4
1.718839        0.04854        0.05468        1.126       -0.190        1.11        2.4       -0.416       -0.42       -0.4
1.746796        0.04652        0.05253        1.129       -0.197        1.12        2.5       -0.415       -0.41       -0.4
1.775208        0.04458        0.05048        1.132       -0.205        1.12        2.6       -0.413       -0.41       -0.4
1.804082        0.04273        0.04850        1.135       -0.214        1.12        2.8       -0.412       -0.41       -0.4
1.833425        0.04096        0.04661        1.138       -0.222        1.13        2.9       -0.411       -0.41       -0.4
1.863246        0.03926        0.04480        1.141       -0.231        1.13        3.0       -0.410       -0.41       -0.4
1.893552        0.03763        0.04306        1.144       -0.240        1.14        3.1       -0.408       -0.41       -0.4
1.924351        0.03607        0.04139        1.147       -0.250        1.14        3.3       -0.407       -0.41       -0.4
1.955651        0.03458        0.03978        1.151       -0.260        1.15        3.4       -0.406       -0.41       -0.4
1.987460        0.03314        0.03824        1.154       -0.270        1.15        3.6       -0.404       -0.40       -0.4
2.019786        0.03176        0.03675        1.157       -0.281        1.15        3.8       -0.403       -0.40       -0.4
2.052638        0.03043        0.03531        1.160       -0.292        1.16        3.9       -0.402       -0.40       -0.4
2.086024        0.02914        0.03391        1.164       -0.303        1.16        4.1       -0.400       -0.40       -0.4
2.119953        0.02788        0.03254        1.167       -0.316        1.17        4.3       -0.399       -0.40       -0.4
2.154435        0.02664        0.03119        1.171       -0.329        1.17        4.5       -0.397       -0.40       -0.4
2.189477        0.02540        0.02983        1.174       -0.343        1.18        4.7       -0.396       -0.40       -0.4
2.225089        0.02411        0.02840        1.178       -0.360        1.18        5.0       -0.395       -0.39       -0.4
2.261280        0.02259        0.02669        1.182       -0.382        1.19        5.3       -0.393       -0.39       -0.4
2.298060        0.02085        0.02470        1.185       -0.415        1.19        5.8       -0.392       -0.39       -0.4
2.335438        0.01985        0.02358        1.189       -0.436        1.20        6.2       -0.390       -0.39       -0.4
2.373424        0.01883        0.02245        1.193       -0.458        1.20        6.5       -0.389       -0.39       -0.4
2.412028        0.01780        0.02130        1.197       -0.480        1.21        6.9       -0.387       -0.39       -0.4
2.451260        0.01687        0.02025        1.201       -0.500        1.21        7.2       -0.385       -0.39       -0.4
2.491130        0.01680        0.02024        1.205       -0.499        1.22        7.2       -0.384       -0.38       -0.4
2.531648        0.01666        0.02014        1.209       -0.500        1.22        7.3       -0.382       -0.38       -0.4
2.572826        0.01644        0.01995        1.213       -0.503        1.23        7.4       -0.380       -0.38       -0.4
2.614673        0.01617        0.01969        1.217       -0.508        1.24        7.5       -0.378       -0.38       -0.4
2.657201        0.01585        0.01936        1.222       -0.515        1.24        7.7       -0.376       -0.38       -0.4
2.700421        0.01550        0.01900        1.226       -0.523        1.25        7.9       -0.374       -0.37       -0.4
2.744343        0.01512        0.01861        1.230       -0.532        1.25        8.1       -0.372       -0.37       -0.4
2.788980        0.01473        0.01819        1.235       -0.542        1.26        8.3       -0.370       -0.37       -0.4
2.834343        0.01434        0.01777        1.239       -0.553        1.27        8.5       -0.368       -0.37       -0.4
2.880444        0.01394        0.01734        1.244       -0.564        1.27        8.8       -0.366       -0.37       -0.4
2.927295        0.01355        0.01691        1.248       -0.576        1.28        9.0       -0.363       -0.36       -0.4
2.974908        0.01316        0.01649        1.253       -0.588        1.29        9.3       -0.361       -0.36       -0.4
3.023295        0.01278        0.01607        1.258       -0.600        1.29        9.6       -0.359       -0.36       -0.4
3.072469        0.01240        0.01566        1.262       -0.613        1.30        9.9       -0.357       -0.36       -0.4
3.122443        0.01204        0.01526        1.267       -0.626        1.31       10.2       -0.355       -0.35       -0.4
3.173230        0.01169        0.01487        1.272       -0.639        1.31       10.5       -0.352       -0.35       -0.4
3.224842        0.01134        0.01449        1.277       -0.651        1.32       10.8       -0.350       -0.35       -0.3
3.277295        0.01101        0.01412        1.282       -0.664        1.33       11.2       -0.348       -0.35       -0.3
3.330600        0.01069        0.01376        1.287       -0.677        1.34       11.5       -0.345       -0.35       -0.3
3.384773        0.01038        0.01341        1.292       -0.690        1.34       11.8       -0.343       -0.34       -0.3
3.439826        0.01008        0.01308        1.297       -0.703        1.35       12.2       -0.340       -0.34       -0.3
3.495776        0.00979        0.01275        1.303       -0.715        1.36       12.6       -0.338       -0.34       -0.3
3.552635        0.00951        0.01243        1.308       -0.728        1.37       12.9       -0.335       -0.34       -0.3
3.610419        0.00924        0.01213        1.313       -0.740        1.37       13.3       -0.332       -0.33       -0.3
3.669142        0.00897        0.01183        1.318       -0.752        1.38       13.7       -0.330       -0.33       -0.3
3.728821        0.00872        0.01155        1.324       -0.763        1.39       14.1       -0.327       -0.33       -0.3
3.789471        0.00848        0.01127        1.329       -0.775        1.40       14.5       -0.324       -0.32       -0.3
3.851107        0.00825        0.01101        1.335       -0.786        1.40       14.9       -0.322       -0.32       -0.3
3.913746        0.00802        0.01075        1.340       -0.796        1.41       15.3       -0.319       -0.32       -0.3
3.977403        0.00780        0.01050        1.346       -0.806        1.42       15.7       -0.316       -0.32       -0.3
4.042096        0.00759        0.01026        1.351       -0.816        1.43       16.2       -0.313       -0.31       -0.3
4.107841        0.00739        0.01003        1.357       -0.825        1.44       16.6       -0.310       -0.31       -0.3
4.174655        0.00719        0.00980        1.363       -0.833        1.45       17.0       -0.307       -0.31       -0.3
4.242556        0.00701        0.00958        1.368       -0.840        1.45       17.5       -0.304       -0.30       -0.3
4.311562        0.00682        0.00938        1.374       -0.847        1.46       17.9       -0.301       -0.30       -0.3
4.381690        0.00665        0.00917        1.380       -0.854        1.47       18.4       -0.298       -0.30       -0.3
4.452959        0.00648        0.00898        1.385       -0.859        1.48       18.8       -0.295       -0.30       -0.3
4.525386        0.00632        0.00879        1.391       -0.863        1.49       19.3       -0.292       -0.29       -0.3
4.598992        0.00616        0.00861        1.397       -0.867        1.50       19.7       -0.289       -0.29       -0.3
4.673795        0.00601        0.00843        1.402       -0.869        1.50       20.2       -0.286       -0.29       -0.3
4.749815        0.00587        0.00826        1.408       -0.871        1.51       20.6       -0.283       -0.28       -0.3
4.827071        0.00573        0.00810        1.414       -0.871        1.52       21.1       -0.280       -0.28       -0.3
4.905584        0.00559        0.00794        1.420       -0.870        1.53       21.5       -0.277       -0.28       -0.3
4.985373        0.00546        0.00779        1.425       -0.868        1.54       22.0       -0.273       -0.27       -0.3
5.066461        0.00534        0.00764        1.431       -0.864        1.55       22.4       -0.270       -0.27       -0.3
5.148867        0.00522        0.00750        1.436       -0.860        1.56       22.9       -0.267       -0.27       -0.3
5.232614        0.00511        0.00736        1.442       -0.853        1.57       23.3       -0.264       -0.26       -0.3
5.317723        0.00500        0.00723        1.447       -0.846        1.57       23.7       -0.261       -0.26       -0.3
5.404216        0.00489        0.00711        1.453       -0.836        1.58       24.2       -0.258       -0.26       -0.3
5.492116        0.00479        0.00699        1.458       -0.825        1.59       24.6       -0.254       -0.25       -0.3
5.581446        0.00469        0.00687        1.463       -0.813        1.60       25.0       -0.251       -0.25       -0.3
5.672229        0.00460        0.00676        1.469       -0.798        1.61       25.3       -0.248       -0.25       -0.2
5.764488        0.00451        0.00665        1.474       -0.782        1.62       25.7       -0.245       -0.25       -0.2
5.858248        0.00443        0.00655        1.479       -0.764        1.62       26.1       -0.242       -0.24       -0.2
5.953533        0.00435        0.00646        1.484       -0.744        1.63       26.4       -0.239       -0.24       -0.2
6.050368        0.00428        0.00636        1.488       -0.722        1.64       26.7       -0.236       -0.24       -0.2
6.148778        0.00421        0.00628        1.493       -0.698        1.65       27.0       -0.234       -0.23       -0.2
6.248788        0.00414        0.00620        1.498       -0.672        1.65       27.2       -0.231       -0.23       -0.2
6.350425        0.00408        0.00612        1.502       -0.644        1.66       27.5       -0.228       -0.23       -0.2
6.453715        0.00402        0.00605        1.506       -0.613        1.67       27.7       -0.225       -0.23       -0.2
6.558686        0.00397        0.00599        1.510       -0.581        1.67       27.8       -0.223       -0.22       -0.2
6.665363        0.00392        0.00593        1.514       -0.547        1.68       27.9       -0.221       -0.22       -0.2
6.773776        0.00387        0.00588        1.517       -0.511        1.69       28.0       -0.218       -0.22       -0.2
6.883952        0.00384        0.00583        1.521       -0.472        1.69       28.0       -0.216       -0.22       -0.2
6.995920        0.00380        0.00579        1.524       -0.432        1.70       28.0       -0.214       -0.21       -0.2
7.109709        0.00378        0.00577        1.527       -0.390        1.70       27.9       -0.212       -0.21       -0.2
7.225349        0.00376        0.00575        1.529       -0.346        1.71       27.8       -0.210       -0.21       -0.2
7.342870        0.00375        0.00574        1.531       -0.300        1.71       27.5       -0.209       -0.21       -0.2
7.462303        0.00374        0.00574        1.533       -0.254        1.72       27.2       -0.207       -0.21       -0.2
7.583678        0.00375        0.00576        1.535       -0.205        1.72       26.9       -0.206       -0.21       -0.2
7.707027        0.00377        0.00579        1.536       -0.156        1.72       26.4       -0.205       -0.21       -0.2
7.832383        0.00380        0.00584        1.537       -0.107        1.72       25.8       -0.204       -0.20       -0.2
7.959777        0.00385        0.00592        1.538       -0.057        1.73       25.1       -0.203       -0.20       -0.2
