x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.00178        0.00207        1.165       -0.018        1.02        0.1       -0.266       -0.27       -0.3
1.205261        0.00162        0.00189        1.168       -0.020        1.03        0.1       -0.266       -0.27       -0.3
1.224865        0.00148        0.00173        1.172       -0.022        1.03        0.2       -0.266       -0.27       -0.3
1.244787        0.00135        0.00158        1.176       -0.024        1.04        0.2       -0.266       -0.27       -0.3
1.265034        0.00123        0.00145        1.180       -0.026        1.04        0.2       -0.266       -0.27       -0.3
1.285610        0.00112        0.00133        1.184       -0.029        1.04        0.2       -0.267       -0.27       -0.3
1.306520        0.00102        0.00121        1.188       -0.032        1.05        0.2       -0.267       -0.27       -0.3
1.327771        0.00093        0.00111        1.192       -0.035        1.05        0.3       -0.267       -0.27       -0.3
1.349367        0.00085        0.00102        1.196       -0.038        1.06        0.3       -0.267       -0.27       -0.3
1.371315        0.00078        0.00094        1.201       -0.041        1.07        0.3       -0.268       -0.27       -0.3
1.393619        0.00071        0.00086        1.205       -0.045        1.07        0.3       -0.268       -0.27       -0.3
1.416287        0.00065        0.00079        1.210       -0.049        1.08        0.4       -0.268       -0.27       -0.3
1.439323        0.00060        0.00073        1.214       -0.054        1.08        0.4       -0.268       -0.27       -0.3
1.462733        0.00055        0.00067        1.219       -0.059        1.09        0.4       -0.269       -0.27       -0.3
1.486525        0.00051        0.00062        1.224       -0.064        1.09        0.5       -0.269       -0.27       -0.3
1.510703        0.00046        0.00057        1.229       -0.070        1.10        0.5       -0.269       -0.27       -0.3
1.535275        0.00043        0.00053        1.234       -0.076        1.10        0.6       -0.269       -0.27       -0.3
1.560246        0.00039        0.00049        1.239       -0.082        1.11        0.6       -0.270       -0.27       -0.3
1.585624        0.00036        0.00045        1.244       -0.089        1.12        0.7       -0.270       -0.27       -0.3
1.611414        0.00034        0.00042        1.250       -0.096        1.12        0.7       -0.270       -0.27       -0.3
1.637624        0.00031        0.00039        1.255       -0.104        1.13        0.8       -0.271       -0.27       -0.3
1.664260        0.00029        0.00036        1.261       -0.112        1.14        0.9       -0.271       -0.27       -0.3
1.691330        0.00027        0.00034        1.267       -0.121        1.14        0.9       -0.271       -0.27       -0.3
1.718839        0.00025        0.00032        1.272       -0.130        1.15        1.0       -0.271       -0.27       -0.3
1.746796        0.00023        0.00030        1.278       -0.140        1.16        1.1       -0.272       -0.27       -0.3
1.775208        0.00022        0.00028        1.285       -0.150        1.16        1.2       -0.272       -0.27       -0.3
1.804082        0.00020        0.00026        1.291       -0.161        1.17        1.3       -0.272       -0.27       -0.3
1.833425        0.00019        0.00024        1.297       -0.172        1.18        1.3       -0.273       -0.27       -0.3
1.863246        0.00018        0.00023        1.304       -0.183        1.18        1.4       -0.273       -0.27       -0.3
1.893552        0.00017        0.00022        1.310       -0.195        1.19        1.5       -0.273       -0.27       -0.3
1.924351        0.00016        0.00021        1.317       -0.207        1.20        1.6       -0.274       -0.27       -0.3
1.955651        0.00015        0.00020        1.324       -0.218        1.21        1.7       -0.274       -0.27       -0.3
1.987460        0.00014        0.00019        1.331       -0.229        1.21        1.8       -0.274       -0.27       -0.3
2.019786        0.00014        0.00018        1.339       -0.236        1.22        1.9       -0.275       -0.27       -0.3
